,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
315,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,560,10.0,,56,14.38749456993816,6.231684726565463,13.768315273434537
316,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,825,12.5,,66,17.716838421015293,8.225647568901909,16.77435243109809
317,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Break contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,588,10.5,,56,15.192808449112645,6.520760122837529,14.47923987716247
318,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Break contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,871,11.931506849315069,,73,16.84524953736158,8.067195681225611,15.795818017404526
319,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Break contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,670,8.7012987012987,,77,12.907326958842635,5.818282916564545,11.584314486032856
320,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Break contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,362,5.838709677419355,,62,5.007070962687688,4.592348327025162,7.085071027813548
321,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,3867,2.5424063116370808,,1521,4.176380376897061,2.3325164260289206,2.752296197245241
322,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,4669,2.6725815684029763,,1747,4.663779532630065,2.4538821485287885,2.891280988277164
323,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Get away,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,5037,2.480059084194978,,2031,3.704425500396936,2.3189492781656984,2.6411688902242574
324,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Get away,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,5671,2.618190212373038,,2166,4.407940209539341,2.4325540677508135,2.8038263569952626
325,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Get away,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,4054,2.1795698924731184,,1860,3.0985622451470176,2.038751356740273,2.320388428205964
326,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Get away,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,3442,2.0797583081571,,1655,2.6043737211370805,1.9542823915678653,2.2052342247463343
327,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
328,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
329,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
330,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
331,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
332,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
333,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Train2,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
334,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Train2,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
335,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Train2,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
336,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Train2,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
337,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Train2,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
338,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Train2,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
339,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group2,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,5783,51.63392857142857,,112,182.06945277713757,17.91419403413387,85.35366310872327
340,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group2,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,11327,82.67883211678833,,137,303.20391188053287,31.906093659685325,133.45157057389133
341,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group2,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,5783,51.63392857142857,,112,182.06945277713757,17.91419403413387,85.35366310872327
342,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group2,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,12405,58.514150943396224,,212,170.5381736376795,35.55743563185814,81.47086625493431
343,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group2,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,11327,82.67883211678833,,137,303.20391188053287,31.906093659685325,133.45157057389133
344,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group2,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,12405,58.514150943396224,,212,170.5381736376795,35.55743563185814,81.47086625493431
345,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group3,1,2,3,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5156,43.69491525423729,,118,146.42331876866507,17.27537147177111,70.11445903670347
346,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group3,1,3,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,5156,43.69491525423729,,118,146.42331876866507,17.27537147177111,70.11445903670347
347,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group3,2,1,3,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,5156,43.69491525423729,,118,146.42331876866507,17.27537147177111,70.11445903670347
348,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group3,2,3,1,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,5156,43.69491525423729,,118,146.42331876866507,17.27537147177111,70.11445903670347
349,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group3,3,1,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,5156,43.69491525423729,,118,146.42331876866507,17.27537147177111,70.11445903670347
350,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,3,319909,427909,Group3,3,2,1,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,5156,43.69491525423729,,118,146.42331876866507,17.27537147177111,70.11445903670347
351,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Move,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Move,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Move,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,4572,5.555285540704738,,823,8.169173787728877,4.997156926029694,6.1134141553797825
355,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Move isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,7069,6.109766637856525,,1157,9.67443501493743,5.552304977978851,6.6672282977342
356,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Move isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,3825,3.9678423236514524,,964,6.809957554966798,3.5379477537665065,4.397736893536398
357,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,89719,129.46464646464648,,693,527.1818489407432,90.21372082714117,168.71557210215178
358,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Rearing,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,67483,61.07058823529412,,1105,226.11668491797886,47.73821257689663,74.4029638936916
359,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Rearing,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,71798,94.84544253632761,,757,387.715619333638,67.22558534317058,122.46529972948464
360,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,668,5.0606060606060606,,132,8.778207844772409,3.5630780123983596,6.5581341088137615
361,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Rear isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,1414,4.926829268292683,,287,8.095566691158195,3.990211531394238,5.863447005191127
362,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Rear isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,476,4.033898305084746,,118,7.704205546862196,2.643808273892235,5.423988336277256
363,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,70906,70.69391824526421,,1003,237.80950559229365,55.97639213855689,85.41144435197154
364,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Stop isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,59129,45.379125095932466,,1303,124.80405121200016,38.602514250127065,52.155735941737866
365,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Stop isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,58119,77.5954606141522,,749,181.56532117641106,64.5923258157583,90.5985954125461
366,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
367,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,WallJump,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
368,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,WallJump,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
369,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,4861,5.870772946859903,,828,31.456303038529946,3.7281360320094916,8.013409861710315
370,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,SAP,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,4079,5.332026143790849,,765,14.069373652714916,4.335014759007155,6.329037528574544
371,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,SAP,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,2640,4.722719141323792,,559,8.915226012855507,3.9836543299057365,5.461783952741849
372,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Huddling,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Huddling,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,WaterPoint,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,WaterPoint,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,18070,39.0280777537797,,463,165.71238084139503,23.933515153794403,54.12264035376499
379,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,15076,42.2296918767507,,357,141.1995743288958,27.582466949786628,56.87691680371477
380,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,18070,39.0280777537797,,463,165.71238084139503,23.933515153794403,54.12264035376499
381,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,18016,45.842239185750635,,393,155.58730740657896,30.45948992331291,61.22498844818836
382,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,15076,42.2296918767507,,357,141.1995743288958,27.582466949786628,56.87691680371477
383,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,18016,45.842239185750635,,393,155.58730740657896,30.45948992331291,61.22498844818836
384,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,3240,9.364161849710984,,346,24.719473239644103,6.759464705569248,11.96885899385272
385,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,1227,4.7011494252873565,,261,10.297246898952098,3.451877605094264,5.950421245480449
386,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,3240,9.364161849710984,,346,24.719473239644103,6.759464705569248,11.96885899385272
387,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1803,7.212,,250,23.699937890213977,4.27412526180601,10.14987473819399
388,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,1227,4.7011494252873565,,261,10.297246898952098,3.451877605094264,5.950421245480449
389,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1803,7.212,,250,23.699937890213977,4.27412526180601,10.14987473819399
390,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,2227,8.5,,262,17.081919819880447,6.431563919553792,10.568436080446208
391,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2690,11.594827586206897,,232,74.47343641773772,2.0115631329647723,21.17809203944902
392,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,2125,7.013201320132013,,303,22.89349333208606,4.43541553739281,9.590987102871216
393,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,2488,6.835164835164835,,364,20.052548404138108,4.775128157055187,8.895201513274483
394,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,769,4.550295857988166,,169,8.782655879127125,3.2261415869813073,5.874450128995025
395,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1023,3.9651162790697674,,258,9.825746524001167,2.7661367318069683,5.1640958263325665
396,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,2721,9.07,,300,33.7530013480283,5.25048833480858,12.88951166519142
397,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2454,13.33695652173913,,184,58.02056928626655,4.953383613607004,21.720529429871256
398,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,2721,9.07,,300,33.7530013480283,5.25048833480858,12.88951166519142
399,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1756,6.77992277992278,,259,13.096089132759737,5.1849700672918395,8.37487549255372
400,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2454,13.33695652173913,,184,58.02056928626655,4.953383613607004,21.720529429871256
401,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1756,6.77992277992278,,259,13.096089132759737,5.1849700672918395,8.37487549255372
402,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,2421,8.868131868131869,,273,20.42257358646796,6.445512318924797,11.29075141733894
403,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2192,10.90547263681592,,201,42.79263920407628,4.98948694790758,16.82145832572426
404,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,2421,8.868131868131869,,273,20.42257358646796,6.445512318924797,11.29075141733894
405,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1455,4.965870307167235,,293,8.223760361384157,4.02421337525419,5.907527239080281
406,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2192,10.90547263681592,,201,42.79263920407628,4.98948694790758,16.82145832572426
407,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1455,4.965870307167235,,293,8.223760361384157,4.02421337525419,5.907527239080281
408,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,8934,2.5679793043978156,,3479,3.3697022186537624,2.4560044823709597,2.6799541264246716
409,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,8656,2.4445072013555493,,3541,3.037576289774565,2.3444564620368147,2.544557940674284
410,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social approach,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,9349,2.629817158931083,,3555,3.3673721690984695,2.519122316346683,2.740512001515483
411,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social approach,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,9918,2.804864253393665,,3536,3.4121719645278006,2.6923957661938998,2.91733274059343
412,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social approach,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,7379,2.2980379943942695,,3211,2.919973722453822,2.1970395088356374,2.3990364799529016
413,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social approach,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,8421,2.6095444685466376,,3227,3.215916896386638,2.498585756729385,2.72050318036389
414,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1678,1.7719112988384371,,947,1.520272317818884,1.6750829626269728,1.8687396350499015
415,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,1507,1.7262313860252005,,873,1.4026522501235503,1.6331851172575067,1.8192776547928944
416,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social escape,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,2366,1.9651162790697674,,1204,1.9884498051686372,1.8527961845188319,2.077436373620703
417,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social escape,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,2163,1.8582474226804124,,1164,1.6470349347354662,1.763627542849717,1.9528673025111078
418,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social escape,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,1797,1.7756916996047432,,1012,1.4864613043395019,1.6841077385192746,1.8672756606902117
419,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Social escape,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,2039,1.7623163353500433,,1157,1.2961071266897222,1.6876318675637445,1.837000803136342
420,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,614,9.746031746031745,,63,18.560042636418128,5.162874413084736,14.329189078978754
421,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,585,11.037735849056604,,53,18.97263398046353,5.9297961108854835,16.145675587227725
422,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Approach contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,781,13.23728813559322,,59,22.323764781096482,7.540927148940899,18.93364912224554
423,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Approach contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,487,11.325581395348838,,43,17.49115514718538,6.0975241346622004,16.553638656035474
424,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,4,427909,535909,Approach contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,502,10.458333333333334,,48,20.503006215891585,4.65799941594196,16.258667250724706
