,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2796,15.977142857142857,,175,59.84818453250469,7.109911746407105,24.84437396787861
118,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2138,8.254826254826256,,259,24.450973835307853,5.276979460279101,11.23267304937341
119,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2138,8.254826254826256,,259,24.450973835307853,5.276979460279101,11.23267304937341
120,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5769,2.343216896831844,,2462,3.5822119952779676,2.201714651612164,2.4847191420515236
121,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5174,2.5055690072639227,,2065,3.5165596463658417,2.353893997529952,2.6572440169978933
122,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1581,1.9936948297604036,,793,2.0433413756612064,1.8514749173521912,2.135914742168616
123,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1326,2.424131627056673,,547,2.495187859528404,2.2150260303474765,2.633237223765869
124,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,521,15.787878787878787,,33,17.95239086931603,9.662662950070015,21.91309462568756
125,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,687,18.07894736842105,,38,27.513041480787717,9.331066178680766,26.82682855816134
126,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,249,6.225,,40,7.023131424087121,4.04850902253191,8.40149097746809
127,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,326,4.72463768115942,,69,5.800759715289209,3.3559120436929355,6.093363318625904
128,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,716,16.272727272727273,,44,18.70994343847876,10.744292273679829,21.801162271774718
129,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,774,14.60377358490566,,53,14.179894912245334,10.786167195622497,18.421379974188824
130,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5742,2.595840867992767,,2212,3.752797734897677,2.4394473792197084,2.7522343567658254
131,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4446,3.2547584187408494,,1366,4.304934693600201,3.0264629512515837,3.483053886230115
132,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,436,2.6107784431137726,,167,3.5861515064981924,2.0668691622951156,3.1546877239324296
133,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,391,2.3987730061349692,,163,3.6225941918099434,1.842635793802009,2.9549102184679295
134,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12,12.0,,1,0.0,12.0,12.0
135,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,27,9.0,,3,2.160246899469287,6.555450507307691,11.444549492692309
136,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13347,83.94339622641509,,159,360.9815975602425,27.833098667812116,140.05369378501805
137,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13347,83.94339622641509,,159,360.9815975602425,27.833098667812116,140.05369378501805
138,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
139,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
140,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,9871,1.6435231435231434,,6006,2.4335245632444162,1.5819772414253876,1.7050690456208992
141,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2293,2.3737060041407867,,966,4.615673645455354,2.0826325482380366,2.664779460043537
142,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,49366,149.14199395770393,,331,726.2186805520298,70.90548008401234,227.37850783139552
143,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,51463,553.3655913978495,,93,2234.614261701781,99.19693043272332,1007.5342523629756
144,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,219,3.421875,,64,5.611942309430399,2.0469491341895525,4.7968008658104475
145,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,224,4.869565217391305,,46,5.921988119645711,3.1581921725255206,6.580938262257089
146,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,46881,14.949298469387756,,3136,139.99996007021187,10.04929986693034,19.84929707184517
147,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,64539,114.83807829181495,,562,501.8890050852763,73.34309488642242,156.33306169720748
148,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,6,2.0,,3,0.0,2.0,2.0
149,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,22,2.2,,10,0.39999999999999997,1.9520774314427993,2.447922568557201
150,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1391,7.438502673796791,,187,18.444314629257466,4.794890214417872,10.08211513317571
151,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,13752,21.725118483412324,,633,379.39757305100443,-7.8310929584936915,51.28132992531834
152,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
153,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
154,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
155,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
156,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,17110,570.3333333333334,,30,1529.4666245314268,23.02073081133085,1117.645935855336
157,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,17110,570.3333333333334,,30,1529.4666245314268,23.02073081133085,1117.645935855336
158,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2925,11.293436293436294,,259,45.16805593980194,5.7924876808277,16.794384906044886
159,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2925,11.293436293436294,,259,45.16805593980194,5.7924876808277,16.794384906044886
160,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1398,5.139705882352941,,272,11.741187430001958,3.7443543286708536,6.535057436035029
161,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3048,8.659090909090908,,352,28.56666301018007,5.674778730437651,11.643403087744165
162,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5071,17.016778523489933,,298,46.99774791503499,11.680665904756697,22.352891142223168
163,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5071,17.016778523489933,,298,46.99774791503499,11.680665904756697,22.352891142223168
164,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5032,26.624338624338623,,189,158.36289328146896,4.046695868152774,49.20198138052447
165,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5032,26.624338624338623,,189,158.36289328146896,4.046695868152774,49.20198138052447
166,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4176,1.7717437420449724,,2357,2.204942776763017,1.6827266089636221,1.8607608751263227
167,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7502,2.0735212824765066,,3618,2.3815466252088084,1.9959178593711404,2.1511247055818727
168,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,352,1.5644444444444445,,225,1.1339519009112542,1.4162747293920406,1.7126141594968485
169,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,684,1.3517786561264822,,506,0.8884229034388497,1.2743680337771481,1.4291892784758162
170,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,110,18.333333333333332,,6,19.189117286165676,2.9788416512614404,33.687825015405224
171,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,71,17.75,,4,13.007209539328564,5.002934651458007,30.497065348541994
172,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,23,2.090909090909091,,11,1.504813214295168,1.2016213099712667,2.980196871846915
173,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,24,3.4285714285714284,,7,2.664965443739661,1.4543373998909384,5.402805457251919
174,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,46,6.571428571428571,,7,4.435478484645721,3.285580126962516,9.857277015894626
175,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,114,16.285714285714285,,7,16.298240796516186,4.211808538194138,28.35962003323443
176,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1428,2.1030927835051547,,679,3.9876066299203514,1.803153400603786,2.4030321664065233
177,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1293,1.8903508771929824,,684,3.385291611086093,1.6366487518140795,2.1440530025718854
178,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,125,1.7857142857142858,,70,1.1325427414559197,1.52039937848139,2.0510291929471816
179,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,154,1.6041666666666667,,96,1.0942954988890747,1.385261975991622,1.8230713573417114
180,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
181,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
182,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,17110,570.3333333333334,,30,1529.4666245314268,23.02073081133085,1117.645935855336
183,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,4,380736,488736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,17110,570.3333333333334,,30,1529.4666245314268,23.02073081133085,1117.645935855336
184,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
185,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
186,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2739,1.5518413597733711,,1765,0.9970229099918296,1.5053268065029304,1.5983559130438119
187,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1293,1.6264150943396227,,795,1.00065719475122,1.5568553736708317,1.6959748150084137
188,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2266,1133.0,,2,1132.0,-435.8719575542166,2701.8719575542164
189,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
190,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
191,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
192,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,30864,395.6923076923077,,78,983.7368095449357,177.37523866258798,614.0093767220274
193,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,77132,707.6330275229358,,109,1200.1338125740376,482.3271640755826,932.938890970289
194,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,17,2.125,,8,0.33071891388307384,1.8958234850600961,2.354176514939904
195,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,11,2.75,,4,0.4330127018922193,2.3256475521456252,3.1743524478543748
196,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
197,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
198,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
199,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
200,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
201,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
202,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
203,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
204,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
205,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
206,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
207,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
208,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
209,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
210,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
211,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
212,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,15,2.142857142857143,,7,1.7261494247992246,0.8641077538054804,3.421606531908805
213,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
214,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
215,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
216,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
217,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
218,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
219,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
220,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
221,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
222,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11,1.0,,11,0.0,1.0,1.0
223,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4,1.0,,4,0.0,1.0,1.0
224,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
225,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
226,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
227,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
228,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
229,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,5,488736,596736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
230,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
231,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
232,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1809,5.258720930232558,,344,9.238753980281464,4.282405276847264,6.235036583617852
233,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1636,2.820689655172414,,580,6.7173670596470245,2.2739996237667626,3.367379686578065
234,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,62065,298.3894230769231,,208,1054.8000071484814,155.04046919573233,441.73837695811386
235,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,61121,636.6770833333334,,96,1832.4028992850233,270.12016130700624,1003.2340053596605
236,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,714,5.211678832116788,,137,11.654660204432938,3.26005818614295,7.163299478090626
237,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,224,6.787878787878788,,33,6.8390925135978415,4.454433728361492,9.121323847396084
238,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,62947,301.1818181818182,,209,749.2068248912844,199.60732752974033,402.756308833896
239,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,35059,271.7751937984496,,129,679.0971347711753,154.58450299113616,388.96588460576305
