,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2017,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,20540,60.58997050147492,,339,258.4549395341781,33.07677342754734,88.10316757540251
2018,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,29700,122.22222222222223,,243,428.6559816651157,68.3255658942187,176.11887855022576
2019,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,21712,134.85714285714286,,161,486.6005268796352,59.69213482975,210.02215088453573
2020,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,20540,60.58997050147492,,339,258.4549395341781,33.07677342754734,88.10316757540251
2021,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,21712,134.85714285714286,,161,486.6005268796352,59.69213482975,210.02215088453573
2022,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4372,6.664634146341464,,656,16.72163686665565,5.385008488485064,7.944259804197864
2023,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6307,15.728179551122194,,401,93.92198932481602,6.535308513120638,24.92105058912375
2024,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4372,6.664634146341464,,656,16.72163686665565,5.385008488485064,7.944259804197864
2025,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2542,5.397027600849257,,471,11.523884164601503,4.356282196117669,6.437773005580845
2026,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,6307,15.728179551122194,,401,93.92198932481602,6.535308513120638,24.92105058912375
2027,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2542,5.397027600849257,,471,11.523884164601503,4.356282196117669,6.437773005580845
2028,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2181,6.213675213675214,,351,12.535871533195971,4.902209183242247,7.52514124410818
2029,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1123,5.671717171717172,,198,10.191019421495628,4.252198512893392,7.091235830540953
2030,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1434,6.700934579439252,,214,21.751233697214975,3.7866424782744574,9.615226680604048
2031,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2328,6.728323699421965,,346,19.2259505524867,4.70248042954356,8.754166969300371
2032,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3069,7.869230769230769,,390,29.02767604082974,4.988278683603806,10.750182854857732
2033,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2327,5.182628062360802,,449,9.685824659231056,4.286707501155498,6.078548623566106
2034,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3808,7.4375,,512,19.2966156359088,5.766015948162569,9.108984051837432
2035,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1674,7.506726457399103,,223,13.932531198844982,5.6780635149736325,9.335389399824573
2036,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3808,7.4375,,512,19.2966156359088,5.766015948162569,9.108984051837432
2037,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,5721,13.304651162790698,,430,56.685404599824054,7.946769782732899,18.662532542848496
2038,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1674,7.506726457399103,,223,13.932531198844982,5.6780635149736325,9.335389399824573
2039,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5721,13.304651162790698,,430,56.685404599824054,7.946769782732899,18.662532542848496
2040,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2408,5.858880778588808,,411,12.079603678296557,4.691028678356546,7.026732878821069
2041,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1729,5.130563798219584,,337,8.736202380116044,4.197816913689479,6.063310682749689
2042,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2408,5.858880778588808,,411,12.079603678296557,4.691028678356546,7.026732878821069
2043,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2800,10.687022900763358,,262,58.81911513170985,3.5646630465300833,17.809382754996633
2044,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1729,5.130563798219584,,337,8.736202380116044,4.197816913689479,6.063310682749689
2045,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2800,10.687022900763358,,262,58.81911513170985,3.5646630465300833,17.809382754996633
2046,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social approach,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,8227,2.210964794410105,,3721,2.8061720585610703,2.1207992659710935,2.3011303228491164
2047,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social approach,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6232,2.0884718498659516,,2984,2.5365058130870097,1.9974611353645377,2.1794825643673654
2048,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social approach,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,9118,2.170952380952381,,4200,2.95607752453581,2.08155037865481,2.2603543832499517
2049,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social approach,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6405,2.0588235294117645,,3111,2.5500603666169233,1.9692135191108389,2.1484335397126904
2050,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social approach,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,6350,2.189655172413793,,2900,2.5509761252192784,2.096809115059974,2.2825012297676124
2051,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social approach,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5877,2.0788822072868767,,2827,2.6189028280100923,1.9823410386365,2.1754233759372537
2052,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social escape,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1896,1.6646180860403863,,1139,1.4701848410863136,1.579236120203662,1.7500000518771106
2053,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social escape,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1589,1.7031082529474812,,933,1.5886659742619114,1.6011674984809217,1.8050490074140408
2054,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social escape,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2200,1.7309205350118018,,1271,1.8555156942797224,1.628909318161279,1.8329317518623245
2055,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social escape,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1704,1.685459940652819,,1011,1.6895490303457406,1.581311854664006,1.789608026641632
2056,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social escape,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1400,1.627906976744186,,860,1.1875958872220271,1.54853347682313,1.707280476665242
2057,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Social escape,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1337,1.8673184357541899,,716,2.0278766902022696,1.7187792279551692,2.0158576435532103
2058,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,260,8.666666666666666,,30,14.434526509572647,3.5013376928831565,13.831995640450176
2059,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,265,6.973684210526316,,38,15.330545432850656,2.0992761915458766,11.848092229506754
2060,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,696,17.4,,40,20.929405151604286,10.913910145549938,23.88608985445006
2061,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,387,16.125,,24,26.07571108010927,5.692542818337463,26.557457181662535
2062,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,436,7.266666666666667,,60,13.916257479014329,3.745367680759882,10.787965652573451
2063,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,295,8.93939393939394,,33,16.449996580895643,3.326783322642087,14.552004556145793
2064,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach rear,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1468,2.8840864440078584,,509,3.1380049160315604,2.611470783884918,3.1567021041307988
2065,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach rear,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1075,2.694235588972431,,399,4.008354915355579,2.300924861199168,3.0875463167456942
2066,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach rear,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2165,2.1890798786653187,,989,3.167651534077631,1.9916579795213118,2.3865017778093254
2067,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach rear,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1761,2.2519181585677748,,782,2.748952863358043,2.0592455453161604,2.444590771819389
2068,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach rear,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1893,2.1708715596330275,,872,2.3455844075327734,2.01518579827953,2.326557320986525
2069,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Approach rear,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1259,2.6561181434599157,,474,3.325818720744911,2.3567087137107507,2.9555275732090807
2070,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Break contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,477,10.369565217391305,,46,13.54599041534812,6.454960460598253,14.284169974184357
2071,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Break contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,609,8.7,,70,13.975846511545756,5.4259510083079086,11.97404899169209
2072,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Break contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,690,12.105263157894736,,57,17.768179926858124,7.492495426996408,16.718030888793066
2073,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Break contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,674,16.85,,40,27.5032270833806,8.326661622345386,25.37333837765462
2074,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Break contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,516,6.701298701298701,,77,9.202011263869867,4.645912345190066,8.756685057407337
2075,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Break contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,520,13.0,,40,17.206103568210903,7.667773260634916,18.332226739365083
2076,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Get away,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3363,1.9261168384879725,,1746,2.8831251610453106,1.79087924068432,2.061354436291625
2077,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Get away,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3526,2.017162471395881,,1748,2.844711372901185,1.88380309185767,2.150521850934092
2078,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Get away,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,5032,2.3547028544688815,,2137,3.921022807621855,2.1884560987878023,2.5209496101499607
2079,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Get away,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6106,2.534661685346617,,2409,4.006395662636556,2.3746721753135107,2.6946511953797234
2080,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Get away,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2622,2.0859188544152745,,1257,3.3180301979291937,1.9024895298813405,2.2693481789492087
2081,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Get away,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,3257,2.313210227272727,,1408,3.546652780360781,2.1279537434805307,2.4984667110649235
2082,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2083,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2084,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2085,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2086,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2087,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2088,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Train2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,12,12.0,,1,0.0,12.0,12.0
2089,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Train2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2090,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Train2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,19,19.0,,1,0.0,19.0,19.0
2091,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Train2,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,25,12.5,,2,1.5,10.421106063311552,14.578893936688448
2092,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Train2,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
2093,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Train2,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,18,9.0,,2,1.0,7.614070708874367,10.385929291125633
2094,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,18261,147.26612903225808,,124,484.16153177711004,62.04731045057572,232.48494761394045
2095,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,9253,42.64055299539171,,217,248.24328377764428,9.610922752297824,75.67018323848559
2096,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,18261,147.26612903225808,,124,484.16153177711004,62.04731045057572,232.48494761394045
2097,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group2,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,10730,162.57575757575756,,66,548.3811177651869,30.273700730922968,294.87781442059213
2098,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group2,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,9253,42.64055299539171,,217,248.24328377764428,9.610922752297824,75.67018323848559
2099,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group2,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,10730,162.57575757575756,,66,548.3811177651869,30.273700730922968,294.87781442059213
2100,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group3,1,2,3,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,12468,214.9655172413793,,58,711.6240039156003,31.821530638018345,398.1095038447403
2101,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group3,1,3,2,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,12468,214.9655172413793,,58,711.6240039156003,31.821530638018345,398.1095038447403
2102,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group3,2,1,3,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,12468,214.9655172413793,,58,711.6240039156003,31.821530638018345,398.1095038447403
2103,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group3,2,3,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,12468,214.9655172413793,,58,711.6240039156003,31.821530638018345,398.1095038447403
2104,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group3,3,1,2,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,12468,214.9655172413793,,58,711.6240039156003,31.821530638018345,398.1095038447403
2105,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,6,3185977,3293977,Group3,3,2,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,12468,214.9655172413793,,58,711.6240039156003,31.821530638018345,398.1095038447403
2106,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Move,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2107,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Move,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2108,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Move,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2109,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Move isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3329,5.944642857142857,,560,9.147334108964229,5.187013839664646,6.7022718746210685
2110,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Move isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,3933,7.622093023255814,,516,10.191319849284314,6.742743257056057,8.50144278945557
2111,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Move isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2746,6.129464285714286,,448,10.109279139137973,5.193331936944058,7.065596634484513
2112,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Rearing,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,88585,167.14150943396226,,530,782.8292644846453,100.49380598426941,233.7892128836551
2113,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Rearing,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,77728,62.88673139158576,,1236,376.2209467353663,41.91231874664619,83.86114403652533
2114,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Rearing,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,88215,139.58069620253164,,632,674.49771030719,86.99374267624748,192.1676497288158
2115,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Rear isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,531,5.057142857142857,,105,15.965933120496382,2.003236418934028,8.111049295351686
2116,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Rear isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,2677,5.683651804670913,,471,20.252643355501263,3.854594413530905,7.512709195810921
2117,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Rear isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,989,5.020304568527918,,197,20.687660166291618,2.1313924428466127,7.909216694209224
2118,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Stop isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,72025,142.90674603174602,,504,494.32943319806446,99.74914727648871,186.06434478700334
2119,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Stop isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,68112,138.72097759674133,,491,540.6463635081664,90.89888109635119,186.54307409713147
2120,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Stop isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,74129,166.2085201793722,,446,591.4554056546269,111.31631886590932,221.10072149283505
2121,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,WallJump,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
